Timestamp,x,y,z
1609941552.3184216,-0.0024117971770465387,-0.09637474268674849,0.23662121593952176
1609941552.552502,-0.0015891881193965654,-0.09618899226188658,0.24136686325073237
1609941552.7185085,-0.002318762475624681,-0.08998318016529082,0.2423855513334274
1609941552.9465668,-0.006315298378467562,-0.08817588537931442,0.2440084218978882
1609941553.1626632,0.0005249701789580278,-0.08619005978107451,0.24067685008049008
1609941553.3186326,0.006992509588599204,-0.0906642749905586,0.23577530682086945
1609941553.540584,0.020751794800162315,-0.0753653421998024,0.23481076955795285
1609941553.7207615,0.019911993294954293,-0.07693663239479066,0.23357768356800074
1609941553.9200046,0.016702830791473392,-0.07352054119110107,0.253529667854309
1609941554.1667323,0.008067662827670574,-0.0581176020205021,0.2612406313419342
1609941554.3311675,0.014256375841796398,-0.052419520914554596,0.2744749486446381
1609941554.556969,0.016631297767162323,-0.05581777542829514,0.2775285840034485
1609941554.7293606,0.017428779974579815,-0.05186973884701729,0.2851389646530151
1609941554.9236507,0.019411200657486912,-0.052309971302747726,0.3010079860687256
1609941555.1657398,0.018485788255929954,-0.05274316668510438,0.323905497789383
1609941555.3292098,0.019745759665966037,-0.05094233155250549,0.3500248491764069
1609941555.5503352,0.010293716564774512,-0.05069623887538909,0.3705779016017912
1609941555.7273421,0.006757104303687812,-0.04696648195385933,0.3924705684185028
1609941555.9371638,0.0030047337058931598,-0.03773356229066849,0.4156615138053894
1609941556.173291,0.005003064870834349,-0.0281274002045393,0.4414780437946319
1609941556.3346689,0.0018136682920157914,-0.028055697679519657,0.46631294488906866
1609941556.5461922,0.005404701456427575,-0.026015650480985635,0.4814347028732299
1609941556.7344003,0.006029562558978797,-0.0116377966478467,0.5147786736488341
1609941556.9361246,-0.004732940811663867,-0.0012603306677192454,0.5493088364601136
1609941557.176589,-0.015900662168860435,0.015544930472970007,0.595343232154846
1609941557.3353953,-0.030964400619268414,0.01844376139342785,0.6337064504623415
1609941557.5569868,-0.024215890094637874,0.02334756590425969,0.6645236015319825
1609941557.747451,-0.023794179782271385,0.015752743929624557,0.6804232001304626
1609941557.9378726,-0.02349406853318214,0.014586693607270718,0.7123274207115172
1609941558.1853497,-0.011670110747218134,0.003653044812381269,0.7489153146743774
1609941558.3324046,-0.0031143000815063706,0.010699647478759289,0.7826619744300841
1609941558.5528002,0.0038037351332604894,0.014101889915764332,0.823980152606964
1609941558.7333655,-0.007868440821766852,0.02179125696420669,0.8585886955261229
1609941558.942859,-0.01649535819888115,0.028588671237230304,0.8959010243415835
1609941559.1799464,-0.016568107530474666,0.031628809869289405,0.9273823499679568
1609941559.3397849,-0.013325588777661324,0.03555397689342498,0.9282913208007811
1609941559.5667882,-0.01029291283339262,0.036884706467390053,0.9292678236961364
1609941559.7427819,-0.0038331861142069097,0.033666372299194336,0.9285346865653992
1609941559.9475589,-0.0025600518565624965,0.035158082842826836,0.9270997643470762
1609941560.1871827,0.011491043493151661,0.03957897052168845,0.9246157407760621
1609941560.347752,0.012432698160409926,0.04148474335670472,0.9250957965850832
1609941560.575554,0.015142352320253847,0.04244576394557952,0.9274947047233579
1609941560.7453005,0.01661244966089726,0.04012403264641763,0.9291781783103944
1609941560.9477327,0.01358378492295742,0.038255732506513596,0.9290721416473388
1609941561.1920757,0.015975357964634895,0.035982158035039895,0.9292904138565062
1609941561.3499389,0.0070341662503778934,0.03304105997085571,0.9304046630859374
1609941561.5691054,0.011460495181381702,0.036740187555551536,0.9318961501121522
1609941561.7508972,0.010092528536915779,0.029883444309234623,0.9288468956947328
1609941561.9485242,0.014518553391098978,0.031499218195676804,0.9138336181640625
1609941562.195314,0.018352383747696877,0.031091049313545234,0.8758106827735902
1609941562.3522303,0.023139193654060364,0.026540862396359444,0.8408461809158325
1609941562.5710075,0.024472197517752644,0.01978709548711777,0.7974822521209717
1609941562.7517397,0.026899687945842746,0.019380327314138412,0.7422756552696229
1609941562.949261,0.022960165515542034,0.018151326104998585,0.6779216527938842
1609941563.1931486,0.01736180298030376,0.008853821083903313,0.6164739727973937
1609941563.350941,0.008358722552657129,0.0033264672383666043,0.5516784191131592
1609941563.5712328,0.011145493015646936,0.0030347816646099104,0.49541124701499945
1609941563.750712,0.0028005104977637534,-0.0037795195821672682,0.4388835728168487
1609941563.9581413,-0.0011408082209527495,-0.0013517203042283652,0.3919853568077087
1609941564.198164,-0.0037665041163563737,0.00271029188297689,0.33777442574501043
1609941564.3576765,-0.00991232693195343,0.01051928382366896,0.2851324677467346
1609941564.575272,-0.014141921885311602,0.00925495848059654,0.2437225133180618
1609941564.7537363,-0.020520372316241257,-0.007848914712667467,0.2068921327590942
1609941564.9604824,0.0012959510786458854,0.009390485472977161,0.1112847849726677
1609941565.197646,-0.006633778102695942,0.0204983651638031,0.018795732408761978
1609941565.359708,-0.021914789453148842,0.011351179331541061,-0.049799468368291855
1609941565.5792902,-0.034151662141084685,-0.0036809365265071388,-0.09269728511571884
1609941565.762212,-0.035321805626153946,-0.013204019516706467,-0.1214180514216423
1609941565.9639866,-0.053454861044883735,-0.030373167246580127,-0.16588746011257174
1609941566.2071204,-0.05666429176926612,-0.0592176802456379,-0.20624808967113498
1609941566.3616927,-0.05510890111327169,-0.07085313647985456,-0.24129578471183774
1609941566.5813622,-0.06031100079417229,-0.08355843275785446,-0.2625730931758881
1609941566.7600243,-0.05574388056993486,-0.091136671602726,-0.2844741642475128
1609941566.9621046,-0.051630713045597076,-0.09289692342281342,-0.29167303442955017
1609941567.2044752,-0.06477108597755431,-0.08836589008569715,-0.27704742550849903
1609941567.3668823,-0.12487889081239699,-0.09471135586500166,-0.19782255589962003
1609941567.5891457,-0.20862381160259244,-0.02461988665163517,-0.021414844319224358
1609941567.76881,-0.19393280148506165,0.012520720250904562,0.0983693078160286
1609941567.9640446,-0.15556000173091886,0.015067136846482752,0.1934717744588852
1609941568.2027276,-0.10382679104804991,0.01812508516013623,0.2983060479164124
1609941568.3612444,-0.0761449858546257,-0.04129970818758011,0.35135096311569214
1609941568.5853398,-0.048101991415023804,-0.061107892543077476,0.32745274901390076
1609941568.7668474,-0.032028038054704666,0.037382472306489944,0.3486503362655639
1609941568.9709713,-0.06407266855239867,0.0985006168484688,0.37351095676422125
1609941569.2123127,-0.13585175573825833,-0.01633205078542233,0.43242388963699346
1609941569.3664577,-0.14106029272079468,-0.041749071329832084,0.44557178020477295
1609941569.5851028,-0.15018561482429504,-0.027744473889470097,0.4520735442638397
1609941569.7680764,-0.15478178858757016,-0.008210859261453148,0.5158198475837708
1609941569.965397,-0.11924722790718077,-0.006709499284625046,0.6379047632217408
1609941570.213312,-0.10820002108812335,0.001512598828412601,0.8377466201782228
1609941570.3698373,-0.14283651113510135,-0.009047673083841794,1.1479070186614992
1609941570.5858827,-0.23462457954883575,-0.004710222128778692,1.3943884372711182
1609941570.7664733,-0.20357391238212588,-0.014698758721351603,1.5928374528884888
1609941570.972541,-0.14943157136440277,-0.019561916589736928,1.7505658864974976
1609941571.21254,-0.1201789975166321,-0.03343049064278603,1.8032873868942259
1609941571.367173,-0.10027734190225603,-0.0897623673081398,1.817608118057251
1609941571.5910842,-0.06994822621345521,-0.12963639199733737,1.78596568107605
1609941571.7694533,-0.0931129306554794,-0.10481684654951094,1.770031929016113
1609941571.9699388,-0.05372396111488342,-0.1347811669111252,1.7752319574356077
1609941572.2148461,-0.013273220509290695,-0.10586895793676379,1.819179654121399
1609941572.3702323,-0.07135491073131561,-0.09327096492052077,1.8420802354812622
1609941572.588569,-0.004900495521724238,-0.10924232751131059,1.8763626813888552
1609941572.7716925,0.10124515742063525,-0.20997913181781772,1.9453877210617063
1609941572.9708602,0.07528793811798094,-0.19620272517204282,1.9734898805618284
1609941573.2115479,0.08785605430603026,-0.17205038666725156,1.993559718132019
1609941573.3744106,0.0653238147497177,-0.1812152415513992,2.0272083282470703
1609941573.590859,-0.001729964278638371,-0.10964332520961761,2.0024068355560303
1609941573.771354,0.03991792723536492,-0.07310116291046144,1.9499179124832153
1609941573.976828,0.07318815588951112,-0.04954518005251885,1.9154363870620732
1609941574.222983,0.055466584861278555,-0.04721728339791298,1.9135218858718872
1609941574.3727522,0.02446760609745979,-0.01254408899694681,1.962709307670593
1609941574.5968869,0.02450885996222497,-0.044450189918279655,1.979458570480347
1609941574.7755773,0.04206184670329094,-0.06597275286912918,1.9542039632797243
1609941574.974412,0.002625258639454837,-0.06723427027463913,1.8955129384994507
1609941575.2208486,-0.005241892300546163,-0.0764717161655426,1.8544914722442627
1609941575.3745081,-0.04067005589604377,-0.06442649662494661,1.8892818689346311
1609941575.6034296,-0.05589195713400841,-0.054504141211509684,1.9079689979553223
1609941575.7782636,-0.05961805582046509,-0.05528477206826211,1.9269112348556519
1609941575.9793954,-0.0527973286807537,-0.03886231780052185,1.9435821771621704
1609941576.2170143,-0.0368637591600418,-0.04742687940597534,1.9567428827285769
1609941576.376044,-0.02396554686129094,-0.05687413737177848,1.9812366962432861
1609941576.5984275,-0.009929914027452474,-0.055852830410003676,1.9902391433715823
1609941576.7796097,-0.00573113141581416,-0.05614280700683594,1.9956297874450686
1609941576.977284,-0.009898655116558073,-0.06080241501331327,1.9938750267028804
1609941577.2266319,-0.00899183843284845,-0.061307575553655604,1.9892566204071043
1609941577.3801417,-0.011898791417479517,-0.05718869343400001,1.9826476573944092
1609941577.5985992,-0.016774673014879237,-0.05850061029195786,1.9797903299331667
1609941577.7832851,-0.03459431976079942,-0.061200138181447976,1.992392778396607
1609941577.985332,-0.02683963440358639,-0.06631253659725192,1.9793779850006104
1609941578.2243268,-0.029330216348171234,-0.06155043840408325,1.9772628545761106
1609941578.3795166,-0.024838617071509368,-0.06571291387081148,1.9793905019760136
1609941578.605289,-0.03128891065716744,-0.07424534112215044,1.974861145019532
1609941578.7887073,-0.029139224439859394,-0.08287366479635239,1.9667917490005493
1609941578.9909756,-0.025885315611958507,-0.0779326483607292,1.9732587337493899
1609941579.2224116,-0.01931948773562909,-0.07235641777515411,1.945431113243103
1609941579.3811946,0.01126773096621037,-0.09732849150896074,1.9266730546951296
1609941579.6097765,0.014926587231457216,-0.1224071085453033,1.9191024303436277
1609941579.7873416,0.03828069940209388,-0.13664670288562775,1.9315737485885618
1609941579.9839873,0.015149304643273333,-0.1434487998485565,1.9045351743698116
1609941580.2432332,-0.010825652629137017,-0.14237815141677854,1.8741432428359983
1609941580.3908005,9.559278987580135e-05,-0.1409549564123154,1.8624525070190434
1609941580.6127875,-0.004997448995709416,-0.12185896188020706,1.8593256473541258
1609941580.7850478,0.002216660883277663,-0.129063218832016,1.8561930656433108
1609941580.9906547,0.03568902611732481,-0.1627313792705536,1.856207847595215
1609941581.228845,0.00772363180294632,-0.1574447005987168,1.8622177839279177
1609941581.3890252,-0.010621367953717702,-0.15869611501693728,1.8510006666183472
1609941581.6146839,-0.006417084485292437,-0.1463377475738525,1.8385753631591792
1609941581.7932334,0.005603605881333346,-0.1375666111707687,1.8094488382339478
1609941582.002254,0.028723822906613336,-0.15357032418251038,1.832905411720276
1609941582.2305093,0.0015094752889126524,-0.15842922031879422,1.8692814111709595
1609941582.3871262,-0.03282872959971426,-0.1532643437385559,1.8897446393966675
1609941582.6152542,-0.040164940059185035,-0.1700262129306793,1.851219058036804
1609941582.7953854,-0.01386384572833777,-0.17850516736507413,1.8274041414260864
1609941582.9921439,-0.01533534377813337,-0.1810485422611237,1.8437801599502563
1609941583.232084,-0.026452315971255316,-0.17797404527664187,1.881774067878723
1609941583.3932047,-0.04403186589479448,-0.18053077161312103,1.9021379947662354
1609941583.6172392,-0.04135329648852348,-0.15839022397994995,1.9315463304519656
1609941583.7926219,-0.03909650072455406,-0.14348080754280093,1.9376311302185059
1609941584.0017042,-0.03560479357838631,-0.1480230987071991,1.9328635931015015
1609941584.2439315,-0.03568492829799652,-0.14564684033393863,1.9292839765548704
1609941584.403095,-0.03798219934105873,-0.14470666646957397,1.9313820600509641
1609941584.6268806,-0.0355515144765377,-0.14587756991386416,1.9275790452957153
1609941584.803099,-0.030167581513524035,-0.15322402119636536,1.929272651672363
1609941585.0085158,-0.028164062649011588,-0.15631374716758725,1.9299651384353633
1609941585.2504115,-0.03323112428188324,-0.1500118523836136,1.9260073900222776
1609941585.4104228,-0.03934441134333611,-0.14053070545196536,1.9111297130584717
1609941585.6389894,-0.03226111084222792,-0.1453737467527389,1.9091950654983516
1609941585.8123376,-0.039143748581409475,-0.14452515542507172,1.9194750785827641
1609941586.0059063,-0.028491117060184475,-0.1462471634149551,1.924830555915832
1609941586.249686,-0.027799166738986948,-0.1447530537843704,1.923845052719116
1609941586.4053226,-0.012616597115993514,-0.1494450569152832,1.929551362991333
1609941586.646229,0.003510318929329516,-0.15605165064334875,1.9280436038970952
1609941586.8090415,0.029118767008185394,-0.1590819656848908,1.9341019392013552
1609941587.0162241,0.026578785851597786,-0.15945112705230718,1.9339965581893923
1609941587.2600224,0.016818705946207053,-0.15607182681560514,1.9360274076461788
1609941587.4094934,0.021870646625757217,-0.14562277495861053,1.9451668262481687
1609941587.6337361,0.013774009421467793,-0.12838576734066012,1.9617983102798462
1609941587.8144844,0.0287905279546976,-0.13922874629497525,1.9685353040695188
1609941588.0192945,0.008741222321987175,-0.1490397155284882,1.9370551109313967
1609941588.2541423,0.010970707051455975,-0.13286010921001434,1.911619782447815
1609941588.4151616,-0.01391640771180392,-0.13332168757915497,1.8845502138137817
1609941588.6403573,-0.02433957345783711,-0.13354118168354037,1.8903573751449585
1609941588.81025,-0.0408724099397659,-0.13356295228004453,1.8950136899948116
1609941589.0128756,-0.04267184436321258,-0.1300107538700104,1.8679229021072388
1609941589.253289,-0.01655478961765767,-0.1194140613079071,1.8543856143951418
1609941589.4199724,-0.02172339521348476,-0.12575910985469818,1.90847647190094
1609941589.6369238,-0.024222504347562766,-0.12003585696220398,1.9459637403488157
1609941589.829293,-0.012171329930424678,-0.13093939423561093,1.967673301696777
1609941590.0196252,-0.008235259912908074,-0.1331700086593628,1.9688100814819338
1609941590.269625,0.03119654953479767,-0.17450766265392306,1.9207785129547121
1609941590.421036,0.04716938734054563,-0.22589351236820215,1.8188978433609007
1609941590.6382933,0.036945000290870667,-0.22835195064544678,1.8017359972000122
1609941590.816178,0.07777976989746092,-0.24514228105545044,1.9151855707168581
1609941591.016001,0.0031431382521986927,-0.20763532817363742,2.005568027496338
1609941591.27151,-0.04598700255155561,-0.1742691695690155,2.009091854095459
1609941591.422596,-0.046346701681613936,-0.15815477073192594,1.9872376918792725
1609941591.6425679,-0.08187820017337799,-0.1423293650150299,2.000736713409424
1609941591.8190446,-0.06311204284429552,-0.16006484627723697,1.9954042434692387
1609941592.0212798,-0.06534925103187561,-0.14962428808212277,1.9991461038589478
1609941592.2674193,-0.012422072701156122,-0.144213393330574,2.0002601146698
1609941592.420565,-0.05677076429128649,-0.13432911038398743,1.9986170530319216
1609941592.6420887,-0.048864144831895814,-0.14416104555130005,2.000465869903564
1609941592.8234572,-0.04774366691708564,-0.14364057779312128,1.9811798334121704
1609941593.0252635,-0.0524372234940529,-0.14205998182296758,1.9984899759292607
1609941593.2651954,-0.048238281160593026,-0.1372552514076233,1.993440508842468
1609941593.42351,-0.03146683797240257,-0.12665390968322757,1.9969425201416013
1609941593.6528015,-0.015079720877110963,-0.12867918610572815,1.9976905584335327
1609941593.8247068,-0.009491831064224243,-0.13462655246257782,1.996965169906616
1609941594.04352,-0.012203731574118144,-0.13374307751655576,1.9988108873367312
1609941594.2637045,-0.013997766189277182,-0.1390797346830368,2.0018606185913086
1609941594.4228387,-0.009309686720371234,-0.15314480662345883,2.0091500282287593
1609941594.6515615,-0.0017340427730232575,-0.15334838628768924,2.014597892761231
1609941594.8230348,0.00441400706768035,-0.15206080675125122,2.0191497802734375
1609941595.0260737,0.002980609657242898,-0.15491983294486997,2.024228572845459
1609941595.273037,0.0015498296124860655,-0.15601694583892825,2.0268373489379883
1609941595.427052,0.005943599622696637,-0.15501765906810763,2.0304274559020996
1609941595.6456704,0.00012979094753972717,-0.15477789938449862,2.036332607269287
1609941595.8260522,-0.010293278843164428,-0.1584949940443039,2.038658618927002
1609941596.0264635,-0.012198766693472866,-0.16564048826694489,2.0329487323760986
1609941596.2730308,-0.0004973027389496567,-0.16264037787914282,2.0320787429809575
1609941596.4270551,-0.0012706670677289558,-0.1635192483663559,2.0359115600585938
1609941596.6470163,-0.0045408294536173404,-0.15960067510604858,2.0376415252685547
1609941596.8259578,-0.004530031234025946,-0.15433141589164734,2.0356905460357666
1609941597.0296965,0.013655323535203929,-0.15284110605716708,2.03410816192627
1609941597.2820404,-0.015409629791975023,-0.11505898088216782,2.038062572479248
1609941597.4345481,-0.0042945607565343285,-0.09679118543863298,2.0392041206359863
1609941597.6514807,0.02653249166905881,-0.13372179865837092,2.044028759002685
1609941597.8282578,-0.0026761682238429793,-0.14671258628368378,2.0246763229370113
1609941598.0324733,-0.03695253655314447,-0.0911066383123398,2.0415959358215336
1609941598.277301,-0.049674328416585915,-0.085137739777565,2.0589170455932617
1609941598.4374692,-0.04127886518836022,-0.11239354312419891,2.0627026557922363
1609941598.6497035,-0.048381131142377846,-0.10738946497440335,2.0587220191955566
1609941598.8328285,-0.011587310582399372,-0.13677796721458435,2.0490775108337402
1609941599.0362687,-0.008389669470489036,-0.12452186644077301,2.0412955284118652
1609941599.2804527,0.034519664943218245,-0.11419541388750079,2.030629873275757
1609941599.43223,-0.012043182738125328,-0.11742567270994185,1.984826683998108
1609941599.65581,-0.018615063279867162,-0.17444302141666415,1.9234994649887085
1609941599.8433397,0.01250347960740329,-0.22407618165016174,1.827667474746704
1609941600.033659,0.03649455681443215,-0.1598971337080002,1.8727761507034306
1609941600.2753718,0.0505618117749691,-0.15480338037014008,1.8662596940994265
1609941600.432949,0.038538899272680276,-0.14449512958526614,1.839881539344788
1609941600.6553872,0.014452544972300519,-0.14619652926921842,1.8477661609649658
1609941600.83699,-0.047263238579034805,-0.12715356051921844,1.8825242519378664
1609941601.0341911,-0.05438751354813575,-0.11880976706743239,1.8979268074035642
1609941601.27743,-0.08201809972524642,-0.14736402034759524,1.8998587131500244
1609941601.4456823,-0.08313029259443286,-0.14705878496170047,1.924855709075928
1609941601.6566265,-0.12245458364486692,-0.1460713893175125,1.9195269346237185
1609941601.8411355,-0.12917426228523257,-0.1833194494247437,1.8970893621444702
1609941602.0373065,-0.10526545345783235,-0.16795045137405398,1.9079420566558838
1609941602.2851408,-0.052065137773752206,-0.15043799579143524,1.8915017843246462
1609941602.4389002,-0.07461821287870406,-0.16329516470432281,1.8877273797988892
1609941602.6642587,-0.08590548485517502,-0.1415939778089523,1.9440048933029175
1609941602.8460407,-0.04822474345564841,-0.1373635530471802,1.947776198387146
1609941603.0461977,-0.031356308609247194,-0.11981301754713058,1.9380151033401491
1609941603.2854548,-0.06649455428123474,-0.12546409666538239,1.939747929573059
1609941603.4390929,-0.04864567518234252,-0.09197897464036943,1.9598162174224854
1609941603.6626964,-0.04174942150712014,-0.09424664825201036,1.9666188955307007
1609941603.8496375,-0.034430947154760354,-0.11482628434896465,1.9704518318176263
1609941604.0444732,-0.012017043307423602,-0.10484677553176878,1.9770840406417844
1609941604.296127,0.008285330608487124,-0.10603865981101991,1.9652295112609863
1609941604.4490564,-0.03391610458493233,-0.10861144959926604,1.9545923471450801
1609941604.6720243,-0.05732068791985512,-0.11245544999837874,1.937148690223694
1609941604.8452168,-0.0875677838921547,-0.09796149283647536,1.9181356430053713
1609941605.0424306,-0.07491287589073178,-0.09693077951669694,1.9206637144088743
1609941605.2878144,-0.08048614859580992,-0.09181533753871916,1.9181810617446897
1609941605.448978,-0.04483217000961303,-0.10921707004308698,1.9186352491378782
1609941605.6683736,-0.04357727617025375,-0.10612319409847258,1.9219304323196411
1609941605.8493736,-0.06214502453804016,-0.09665372967720033,1.9212671518325808
1609941606.049127,-0.09871816635131835,-0.08368578553199767,1.9181177616119385
1609941606.291255,-0.10975293070077896,-0.07817158102989194,1.9151678085327146
1609941606.4494088,-0.0886445865035057,-0.08849459141492841,1.9152675867080686
1609941606.6756163,-0.08975486457347873,-0.09789410978555681,1.9087232351303103
1609941606.8485148,-0.08760639280080795,-0.10204789042472842,1.902755379676819
1609941607.0498614,-0.0781627520918846,-0.10451925545930862,1.900807738304138
1609941607.2901495,-0.07415925711393356,-0.10636758804321288,1.906447887420654
1609941607.4499404,-0.07666951417922975,-0.10351176559925078,1.9138060808181763
1609941607.682686,-0.08030151575803758,-0.10613037645816803,1.9175636768341064
1609941607.8553958,-0.07748172432184217,-0.09880176186561582,1.9204064607620235
1609941608.0581095,-0.057073738425970064,-0.08762088418006894,1.9160888195037837
1609941608.300055,-0.029536055400967594,-0.0698028951883316,1.9096055030822754
1609941608.4503295,0.003735265228897333,-0.006935772486031056,1.88483476638794
1609941608.6758733,-0.003931911662220959,0.042627226561307914,1.8705672025680542
1609941608.854334,-0.03411848098039628,0.07644398510456084,1.8898118734359741
1609941609.053513,0.0042595500126481065,0.034995179623365416,1.877662777900696
1609941609.2971535,0.018664421513676643,-0.027391018345952034,1.813305377960205
1609941609.4576368,0.045696765184402466,-0.05395926535129548,1.776941180229187
1609941609.6852305,0.03922314196825027,-0.06851962208747862,1.7546682357788081
1609941609.862915,0.036805745214223876,-0.06668227165937424,1.7549043893814085
1609941610.0625923,0.009811888448894026,-0.05138574540615082,1.7576566934585574
1609941610.3075142,-0.011127557605504991,-0.013061209581792355,1.7325201034545898
1609941610.4635282,-0.025300072506070137,-0.006855123210698368,1.7172425985336304
1609941610.6881542,-0.032641030848026276,-0.0038872906006872676,1.7116993665695188
1609941610.8679445,-0.02658398076891899,-0.012401825748383997,1.710107684135437
1609941611.0621,-0.014794560149312018,-0.004854630213230845,1.739112138748169
1609941611.3068335,-0.02481619082391262,-0.006179721094667915,1.7617427110671997
1609941611.466561,-0.025128770619630814,-0.009335286915302275,1.7794017791748047
1609941611.68491,-0.029507074505090707,-0.010088331066071987,1.7929154634475706
1609941611.8664348,-0.027488598600029945,-0.028023911640048027,1.785184621810913
1609941612.0649946,-0.0187183078378439,-0.03563668206334114,1.7859334945678713
1609941612.3121486,-0.01426754146814346,-0.046936489641666405,1.7831684350967407
1609941612.478532,-0.01112134382128716,-0.04456771910190582,1.7863336801528933
1609941612.694993,-0.012872945517301558,-0.048595461994409554,1.7864332199096677
1609941612.8683968,-0.015090999193489552,-0.046693380922079086,1.7861260175704956
1609941613.067039,-0.013076369650661945,-0.04956453666090966,1.779548764228821
1609941613.3106422,-0.010377728380262843,-0.05273890495300293,1.782661318778992
1609941613.4667408,-0.010633653029799458,-0.056765679270029054,1.787147521972656
1609941613.6956584,-0.008568030782043937,-0.060264453291893,1.7867988348007204
1609941613.8690012,-0.0034713007044047143,-0.0541490837931633,1.7880945205688479
1609941614.074705,0.0038534435443580172,-0.05740402266383171,1.7825919389724731
1609941614.3121843,0.00892950687557459,-0.05669958889484404,1.7807313203811643
1609941614.4698203,0.008248589001595981,-0.0589200109243393,1.7857285737991333
1609941614.690742,0.014249899424612526,-0.05727630108594893,1.7835407257080076
1609941614.8680038,0.007764425128698357,-0.05487361922860145,1.7924815416336057
1609941615.0699332,0.01350552402436734,-0.058660190552473075,1.7986267805099487
1609941615.321203,0.037743091583251946,-0.0640765503048897,1.7993880510330207
1609941615.4723296,0.10835875570774081,-0.09008313715457916,1.7733379602432253
1609941615.698558,0.12027253210544589,-0.08418789505958559,1.4795687198638918
1609941615.870526,0.0473322160542011,-0.0947209820151329,1.1894843578338625
1609941616.0778322,-0.012140632607042783,-0.1307089328765869,0.8063611388206482
1609941616.3174236,-0.08414734899997711,-0.21205455064773562,0.48265269398689264
1609941616.4763286,-0.0849980711936951,-0.31539657711982727,0.3539301455020905
1609941616.7033246,-0.10662096738815309,-0.33835911750793457,0.3296851217746735
1609941616.8796022,-0.07302006334066392,-0.35041394829750067,0.31531372666358953
1609941617.0808754,-0.08343522250652315,-0.34636661410331726,0.3903030157089234
1609941617.3321812,-0.04662793502211572,-0.27207535505294805,0.7104029655456545
1609941617.5032485,-0.0019400331657379753,-0.1865076422691345,1.2344942092895506
1609941617.7173226,-0.044519077986478806,-0.029101867228746407,1.63334321975708
1609941617.8880801,-0.02066962607204914,-0.006152147427201271,1.8153849840164187
1609941618.0902767,0.014223169535398483,0.031104734167456627,1.868475317955017
1609941618.3299108,-0.006153787486255169,0.04959815740585327,1.8120615482330322
1609941618.493083,0.018116168677806847,0.028525469824671742,1.7216168642044065
1609941618.7183187,0.0660085752606392,0.01771938614547252,1.6375302076339724
1609941618.8973992,0.08489460498094557,0.045456100255250924,1.6062811613082886
1609941619.0939813,0.13167187571525574,0.0845860540866852,1.524257183074951
1609941619.3390296,0.0843759700655937,0.0933520719408989,1.5032973289489746
1609941619.5079615,0.13764390349388123,0.05073796212673187,1.5712442398071285
1609941619.7225058,0.178666040301323,0.013032067567110043,1.6829992532730105
1609941619.8933525,0.13836720585823062,0.030975261703133587,1.7799530029296877
1609941620.0955384,-0.029740430414676666,0.0566548965871334,1.800818920135498
1609941620.335941,-0.1500988453626633,0.0916585922241211,1.8294316530227661
1609941620.4944499,-0.15920089185237882,0.11651973426342008,1.829929232597351
1609941620.7161407,-0.17464134097099304,0.07330664992332464,1.7357856035232546
1609941620.898415,-0.19831970334053042,0.007537637371569875,1.703289866447449
1609941621.104775,-0.19359087944030762,0.009153799153864408,1.7019116878509526
1609941621.3422146,-0.18321616947650907,-0.008068880066275562,1.6676783561706543
1609941621.498333,-0.1629447489976883,-0.005978306755423549,1.7445845603942873
1609941621.7184124,-0.14029791951179502,0.006373195443302411,1.8046841621398924
1609941621.9006221,-0.12246015667915344,-0.022732900455594063,1.8138612508773804
1609941622.1023474,-0.08804684877395628,-0.034324590116739266,1.8679889440536497
1609941622.3457768,-0.04356083273887633,-0.03581822663545608,1.8962825536727903
1609941622.5064013,-0.03878798708319665,-0.037915959954261794,1.9860020875930786
1609941622.730456,0.013978769071400166,-0.030365481972694397,2.1833090782165527
1609941622.9069974,0.05969083681702615,-0.008166252635419372,2.4119801521301274
1609941623.0998693,0.1434721350669861,-0.027124494314193715,2.5341005325317383
1609941623.344228,0.1428375244140625,-0.004104635212570429,2.7493484020233154
1609941623.5016487,0.1094503253698349,-0.0032447441481053834,3.036613941192627
1609941623.7339368,-0.03867115452885628,-0.11388498544692995,-2.9157023429870605
1609941623.9085205,-0.0961044356226921,-0.13345529139041898,-2.478682994842529
1609941624.1085877,-0.09329692274332044,-0.15917554497718814,-1.9893020391464236
