Timestamp,x,y,z
1610095057.9399652,0.005377690773457289,-0.03943347930908204,3.1072452068328857
1610095058.100876,-0.003768625436350703,-0.03245729207992553,3.104569673538208
1610095058.3147142,0.00020405945542734114,-0.02687330730259418,3.1009621620178223
1610095058.4987075,0.010960544459521774,-0.03344598039984703,3.09951114654541
1610095058.6959627,-0.002658490091562271,-0.033612210303545005,3.0974974632263184
1610095058.9537704,-0.00441047828644514,-0.034580312669277184,3.0961546897888184
1610095059.111521,0.003458257764577866,-0.026746006682515144,3.091214895248413
1610095059.3151126,0.007409766782075166,-0.03384370356798172,3.085498332977295
1610095059.4937499,0.002822489477694034,-0.031401008367538445,3.0873661041259766
1610095059.6975129,-0.0006415531388483943,-0.03022232465445995,3.0925700664520264
1610095059.9385607,-0.005050267092883585,-0.02664465643465519,3.0947117805480957
1610095060.0931902,0.000787052500527352,-0.02746672369539737,3.0941925048828125
1610095060.31915,-0.004709558095782996,-0.03192671760916709,3.090956926345825
1610095060.4976256,7.423097849823536e-05,-0.031046813353896134,3.0851943492889404
1610095060.7011416,0.003169941948726774,-0.025558134540915493,3.079439401626587
1610095060.9375684,0.003721498884260654,-0.025620711967349052,3.077019691467285
1610095061.096857,0.007822716608643534,-0.027393756434321407,3.076345443725586
1610095061.3271134,0.006634242366999387,-0.02814644575119019,3.0754435062408447
1610095061.4967258,0.007876339368522167,-0.02698330767452717,3.0745105743408203
1610095061.7024126,0.008625988848507406,-0.021274922415614128,3.0727431774139404
1610095061.9600995,0.00018176753656007355,-0.02740250527858734,3.0708422660827637
1610095062.0994954,-0.0002959830162581054,-0.02629246190190315,3.06960129737854
1610095062.3271227,0.00631276797503233,-0.02490775659680367,3.0664663314819336
1610095062.499073,0.0012801347766071556,-0.022035498172044757,3.0606045722961426
1610095062.7128303,-0.0008072638302110133,-0.022362789139151566,3.052748680114746
1610095062.9604545,0.0011798726627603175,-0.026331318542361256,3.041607141494751
1610095063.1053586,0.006108271423727274,-0.032877571880817406,3.032857656478882
1610095063.333971,0.010097043588757515,-0.02109038457274437,3.0303866863250732
1610095063.506435,0.010958909057080746,-0.02499733865261078,3.0303235054016113
1610095063.7041404,0.00853458698838949,-0.026232752948999398,3.028017282485962
1610095063.9607685,0.014168267138302326,-0.030714148655533787,3.027679920196533
1610095064.1046648,0.013265549205243586,-0.027686435729265213,3.029930830001831
1610095064.3274457,-0.004958690144121646,-0.023627344518899918,3.0349626541137695
1610095064.5198972,0.004185613710433246,-0.024796152487397197,3.0392987728118896
1610095064.7134504,0.009754569269716743,-0.021107876673340797,3.048255443572998
1610095064.9525108,0.006807507947087288,-0.018822669982910156,3.0614869594573975
1610095065.1084096,0.0041115223430097094,-0.03453703224658965,3.0637407302856445
1610095065.3300593,-0.0057447743602097034,-0.040841653943061836,3.057861566543579
1610095065.5061343,0.005053990054875612,-0.03738558664917946,3.052137851715088
1610095065.7163682,0.1455401927232742,-0.028820130974054333,3.0506205558776855
1610095065.9523952,-0.014208416454494005,-0.019897004589438442,3.054962635040283
1610095066.1118138,-0.06412511318922041,-0.032198451459407806,3.059324026107788
1610095066.324288,-0.014977182261645794,-0.020117733627557755,3.0685532093048096
1610095066.5169923,-0.02554077655076981,-0.021088082343339924,3.0773041248321533
1610095066.7137792,-0.025508340448141098,-0.0251379981637001,3.0816495418548584
1610095066.952826,-0.012453349307179448,-0.03075349889695644,3.084296703338623
1610095067.105904,-0.004830542951822281,-0.029711579903960224,3.089380979537964
1610095067.3493721,-0.0001536970230517908,-0.030999617651104927,3.096311330795288
1610095067.5155213,-0.0015435297973454005,-0.029006015509366993,3.1013028621673584
1610095067.7230046,0.0002121908910339698,-0.024400331079959873,3.107163190841675
1610095067.948412,-0.00493368087336421,-0.021618347615003586,3.1132659912109375
1610095068.1200216,-0.013699309900403023,-0.022817462682724,3.1148581504821777
1610095068.3350942,0.0007531397277489306,-0.021588217467069633,3.115039825439453
1610095068.5170393,-0.013949862681329249,-0.019379623234272007,3.110415458679199
1610095068.7133749,-0.020276563242077824,-0.01809190958738327,3.1109495162963867
1610095068.967128,-0.011327660642564295,-0.02573453262448311,3.1224124431610107
1610095069.122929,-0.004757019225507975,-0.028214916586875912,3.1366755962371826
1610095069.3397095,-0.007032699882984162,-0.02293288335204124,-3.13632869720459
1610095069.5190344,-0.005645485129207374,-0.023622872307896618,-3.1314122676849365
1610095069.717789,-0.0012554813874885438,-0.02134069986641407,-3.127277135848999
1610095069.9611537,0.0004793874977622181,-0.025771757587790493,-3.127840280532837
1610095070.1261034,-0.015493772923946377,-0.027621917426586148,-3.1281118392944336
1610095070.3471644,-0.019963108003139492,-0.02961932681500911,-3.128739833831787
1610095070.5306277,-0.02424994297325611,-0.029899556189775467,-3.1283323764801025
1610095070.7291486,-0.021966043859720227,-0.02370901964604855,-3.128324031829834
1610095070.978314,-0.0021858473774045706,-0.02361188642680645,-3.1353344917297363
1610095071.1320343,-0.0019150342559441924,-0.022608639672398564,3.1340363025665283
1610095071.3524883,0.08077575266361235,-0.020733840763568875,3.114284038543701
1610095071.5309968,0.10764093697071075,-0.01891188882291317,3.0989959239959717
1610095071.733149,-0.03277185186743737,-0.022576697170734406,3.0901153087615967
1610095072.5308614,-0.013391490094363691,-0.013719549402594565,3.082728862762451
1610095072.6302075,-0.027870016172528263,-0.024754961952567104,3.084460496902466
1610095072.7705579,-0.005316227674484253,-0.031939469277858734,3.0856077671051025
1610095072.8388638,-0.0006134932627901435,-0.027074882760643956,3.0894999504089355
1610095073.005774,-0.02292332611978054,-0.018975447863340378,3.094358205795288
1610095073.1540992,-0.01440606452524662,-0.01617705263197422,3.092432737350464
1610095073.3766623,-0.01848897710442543,-0.02049040421843529,3.093531847000122
1610095073.544429,-0.030038256198167804,-0.018134254962205883,3.099700927734375
1610095073.8460746,-0.03274672105908394,-0.030672211199998856,3.100602626800537
1610095073.9884648,-0.01336197555065155,-0.03643491119146347,3.102219820022583
1610095074.2181246,0.00958938803523779,-0.03594424575567245,3.1043882369995117
1610095074.365643,0.002702519530430436,-0.02928860485553741,3.1072275638580322
1610095074.6052277,0.010434612631797789,-0.022459063678979874,3.098299980163574
1610095074.7423522,0.002109219552949071,-0.022953946143388748,3.090695381164551
1610095075.1006405,-0.00278681330382824,-0.016270508989691738,3.0887279510498047
1610095075.398014,0.007700762245804072,-0.022694172337651246,3.089446783065796
1610095075.5507326,0.011182572692632679,-0.01735429652035236,3.081251621246338
1610095075.7482872,0.007732158526778221,-0.013976182788610457,3.0744571685791016
1610095076.0975246,-0.007424194831401108,-0.017680814489722252,3.0690419673919678
1610095076.322729,-0.01103169471025467,-0.0177915170788765,3.0634710788726807
1610095076.6298113,-0.0007053122972138223,-0.027205288410186775,3.040637493133545
1610095076.745613,0.0023707177024334665,-0.022505875676870346,3.0446925163269043
1610095077.3933234,-0.00833946466445923,-0.025398416444659233,3.061750650405884
1610095077.525963,0.005086179357022047,-0.03627614676952362,3.07489013671875
1610095077.594395,4.515620275924199e-06,-0.03201757743954659,3.081894636154175
1610095077.676736,-0.002051059389486909,-0.025605985894799232,3.0880210399627686
1610095077.8698034,-0.025023695081472393,-0.018697142601013187,3.093914270401001
1610095077.9974082,-0.03507228940725326,-0.010531938634812832,3.096482992172241
1610095078.1764538,-0.017462171614170074,-0.008903416804969309,3.0864551067352295
1610095078.370189,-0.005868289154022932,-0.009203084744513035,3.0749688148498535
1610095078.5470467,-0.004600370302796364,-0.01838197000324726,3.072376251220703
1610095078.7570386,-0.00787987932562828,-0.018735500052571297,3.0746359825134277
1610095078.991254,-0.005473960656672716,-0.01190515700727701,3.0817253589630127
1610095079.1508353,-0.06382267177104947,-0.006888660136610269,3.091357469558716
1610095079.3661447,-0.017511615529656414,-0.009125273674726484,3.1008260250091553
1610095079.546763,-0.014839834533631802,-0.011992772109806538,3.1032726764678955
1610095079.7552102,-0.011866177432239056,-0.012591633945703508,3.1057631969451904
1610095080.007259,0.013603859581053255,-0.028523078188300136,3.091762065887451
1610095080.1492977,-0.007999404333531855,-0.022966800257563594,3.0823752880096436
1610095080.36862,-0.015295472927391529,-0.005520376842468978,3.0711302757263184
1610095080.5499942,-0.019728159531950954,0.0023477475624531503,3.0553226470947266
1610095080.74907,-0.017199503257870674,-0.009240414015948772,3.0512657165527344
1610095080.9904778,-0.007917547598481178,-0.009081131778657436,3.05480694770813
1610095081.1570957,-0.02267484739422798,-0.019567631185054783,3.0625107288360596
1610095081.3711784,-0.026314765214920044,-0.012433430179953577,3.068239688873291
1610095081.5598254,-0.020957596600055695,-0.012336852960288525,3.0675907135009766
1610095081.7602043,-0.06542009860277175,-0.0100170848891139,3.059835910797119
1610095081.9997323,-0.1457305997610092,-0.019687935709953308,3.0522348880767822
1610095082.1699522,0.01677064597606659,-0.02364591136574745,3.051086664199829
1610095082.3720772,-0.1149142161011696,-0.01091840025037527,3.0524210929870605
1610095082.5506928,-0.02727447636425495,-0.013862348161637785,3.045167922973633
1610095082.7557487,0.06430782377719878,-0.012468991801142694,3.042543411254883
1610095082.999957,0.028142178431153294,-0.01967619732022285,3.045640230178833
1610095083.1531456,0.029539179056882855,-0.03495662659406662,3.056562662124634
1610095083.4062793,0.0004462763608898968,-0.02334308996796608,3.055914878845215
1610095083.5607145,0.011611488647758959,-0.020772779360413555,3.0437283515930176
1610095083.7606158,0.011546500027179715,-0.014850136823952196,3.0494277477264404
1610095084.032905,0.019431767985224724,-0.007901699282228947,3.056062936782837
1610095084.1594665,0.023781582713127133,-0.005259535275399684,3.0561940670013428
1610095084.376777,-0.0021549398079514503,-0.01453879289329052,3.0513031482696533
1610095084.5547197,-0.028904369100928314,-0.02122182585299015,3.0511999130249023
1610095084.7657523,-0.034027684479951865,-0.03327154740691185,3.062579870223999
1610095085.0052333,-0.019493218511343002,-0.030507238581776615,3.0745849609375
1610095085.1686063,-0.01186046004295349,-0.011622338555753231,3.069084405899048
1610095085.386315,-0.039210241287946694,-0.0012801720295101406,3.0547330379486084
1610095085.569347,-0.025190832093358033,0.00011595757678151158,3.033433198928833
1610095085.7679663,-0.02355480194091797,-0.017118919640779492,3.0280420780181885
1610095086.0049655,-0.013024374842643736,-0.016247957944869995,3.0297188758850098
1610095086.1693792,0.0020554980728775263,-0.007167537230998278,3.0312769412994385
1610095086.392098,-0.01524069905281067,-0.022661643102765083,3.035280466079712
1610095086.5681014,-0.05283081531524659,-0.027376532554626465,3.056962728500366
1610095086.7669096,-0.011195932514965534,-0.02552328445017338,3.070101261138916
1610095087.0264964,0.03492530062794686,-0.029979096725583087,3.061420202255249
1610095087.1766844,0.010801213793456556,-0.020856851711869243,3.0634772777557373
1610095087.4078524,0.0190928503870964,-0.021754801273345944,3.0825226306915283
1610095087.6058037,0.027921764180064205,-0.009563835337758063,3.092365026473999
1610095087.7780895,0.015337947756052015,0.001982643269002437,3.098706007003784
1610095088.0329056,-0.021321475505828854,-0.0009406153112649918,3.105172872543335
1610095088.1978874,0.02359422110021114,-0.021479813382029537,3.1013619899749756
1610095088.4113357,0.01794908009469509,-0.04463733732700347,3.0779993534088135
1610095088.5853777,0.053866382688283934,-0.05432518571615219,3.0661895275115967
1610095088.78266,0.15074950456619265,-0.044658713042736047,3.062535285949707
1610095089.0362473,0.10409115254878996,-0.031031431630253795,3.0705618858337402
1610095089.1940536,0.0038914561737328768,-0.03143102675676346,3.078244209289551
1610095089.410442,-0.10769630968570709,0.0023834242019802328,3.093092441558838
1610095089.5906475,-0.06529705226421358,0.014048003591597078,3.1083266735076904
1610095089.800278,-0.032043125480413444,0.008097746409475802,3.1112778186798096
1610095090.0945392,-0.021055083721876148,-0.003325312631204725,3.1028237342834473
1610095090.193699,-0.0452623777091503,-0.01490701548755169,3.1001856327056885
1610095090.4114141,-0.026181675493717197,-0.02636764943599701,3.109614849090576
1610095090.6048467,-0.02799747884273529,-0.018969403579831116,3.115992546081543
1610095090.823778,-0.013683210127055645,-0.021605726331472393,3.1144189834594727
1610095091.0690343,-0.0034069258254021406,-0.03618580475449562,3.1081349849700928
1610095091.2065392,-0.03978179395198822,-0.03701703250408171,3.104823589324951
1610095091.426793,-0.026136223226785663,-0.0320923961699009,3.1086537837982178
1610095091.606263,-0.007158007472753525,-0.022793428972363472,3.1090714931488037
1610095091.8172064,0.009349224157631399,-0.01414407789707184,3.114655017852783
1610095092.0386133,0.00278007797896862,-0.00791434291750193,3.1193175315856934
1610095092.2852473,-0.014410575851798054,-0.015498344786465166,3.123920202255249
1610095092.4288623,-0.011095442809164524,-0.009146511554718018,3.1215810775756836
1610095092.6512165,-0.012713694013655187,-0.010948257520794872,3.1228742599487305
1610095092.7976284,-0.017302216961979866,-0.01855636760592461,3.116931438446045
1610095093.0504098,-0.024719590321183208,-0.025869818404316913,3.104795455932617
1610095093.2698443,-0.04664057493209838,-0.02165606059134006,3.093952178955078
1610095093.5639186,-0.029930422082543384,-0.02074673213064671,3.0902156829833984
1610095093.8298447,-0.026020580902695652,-0.01990830712020397,3.0758180618286133
1610095094.1606703,-0.037682503461837775,-0.01890254393219948,3.077631711959839
1610095094.444058,-0.035945836454629905,-0.027698950842022903,3.0927813053131104
1610095094.7621293,-0.03879034891724588,-0.027345117181539536,3.0953328609466553
1610095095.050713,-0.050827544182538986,-0.01797319389879704,3.0977723598480225
1610095095.209069,0.010762193240225313,-0.02089797705411911,3.097716808319092
1610095095.4356923,0.002777683082967997,-0.031982716172933585,3.0984764099121094
1610095095.6599326,-0.012828385457396506,-0.03802457824349403,3.097365140914917
1610095095.8137558,-0.011148545891046526,-0.039968624711036696,3.093493938446045
1610095096.0678103,-0.005910451989620925,-0.04297284781932831,3.0890450477600098
1610095096.208475,-0.10852931439876556,-0.034510914236307144,3.090319871902466
1610095096.4524388,-0.10284386575222018,-0.03397573530673981,3.093515396118164
1610095096.612316,-0.17616726458072668,-0.031586188822984695,3.088564157485962
1610095096.8115673,-0.10412795841693881,-0.04723609238862991,3.074361562728882
1610095097.0544431,0.07033354043960571,-0.03400593996047974,3.077094793319702
1610095097.2137244,0.020920744165778164,-0.028145654127001762,3.0783307552337646
1610095097.4355593,0.009949631989002226,-0.046837769448757165,3.0801608562469482
1610095097.6336818,0.12237840145826341,-0.051278263330459595,3.0855019092559814
1610095097.8182094,0.09339275956153872,-0.05198578909039498,3.0922842025756836
1610095098.0698245,-0.0149188544601202,-0.03745539113879204,3.1032683849334717
1610095098.2204309,-0.0016491904389113186,-0.03072415851056576,3.103415012359619
1610095098.4559433,0.01963575556874275,-0.03355154022574424,3.094884157180786
1610095098.6222677,0.025015268474817283,-0.03701806440949441,3.088165044784546
1610095098.8238873,0.02962805330753326,-0.03305590525269508,3.0848162174224854
1610095099.0948286,0.024864058941602703,-0.030692145228385922,3.084460973739624
1610095099.228629,-0.01901693642139435,-0.03315434604883194,3.091085195541382
1610095099.4534578,-0.03953824192285537,-0.036482349038124084,3.0947489738464355
1610095099.6489213,-0.02714572660624981,-0.0394372045993805,3.0934481620788574
1610095099.8378348,-0.008304283954203129,-0.03675059229135513,3.090449810028076
1610095100.0839424,0.0001836399169405922,-0.03083289414644241,3.0927205085754395
1610095100.2403493,-0.003530864138156176,-0.03377382457256317,3.099613666534424
1610095100.4558666,-0.0008441487443633375,-0.03562789410352707,3.1017234325408936
1610095100.6356013,0.006082023959606884,-0.02826948277652263,3.1032509803771973
1610095100.8522704,-0.005332960281521084,-0.027208859100937847,3.1074626445770264
1610095101.0854893,-0.012121981941163542,-0.026654813438653953,3.1068999767303467
1610095101.2347434,-0.0188936349004507,-0.03464113920927047,3.1033592224121094
1610095101.4580226,0.007946604862809181,-0.028391091153025627,3.1083405017852783
1610095101.6457343,0.01217570248991251,-0.02293183654546738,3.1181235313415527
1610095101.839044,0.00991753861308098,-0.021435683593153957,3.1156678199768066
1610095102.0886018,0.13693755865097043,-0.025230661034584045,3.1094043254852295
1610095102.2640457,0.020433466881513603,-0.0322343148291111,3.1168224811553955
1610095102.4838457,0.05620545148849488,-0.040524974465370185,3.125133514404297
1610095102.6357665,0.043014872819185264,-0.04371116310358048,3.127286911010742
1610095102.8529894,-0.09791991859674451,-0.02558457665145397,3.1236114501953125
1610095103.0847206,-0.011265506036579607,-0.0274735614657402,3.120100736618042
1610095103.2451391,-0.04970942437648773,-0.04096467420458794,3.123497486114502
1610095103.4645057,-0.05648474767804146,-0.040834855288267136,3.13258695602417
1610095103.640433,0.043005723506212234,-0.033028561621904366,3.1373085975646973
1610095103.850235,0.014835813082754614,-0.03842972218990325,3.141335964202881
1610095104.1000676,-0.05916176736354828,-0.03049204498529434,-3.133657455444336
1610095104.2434936,-0.037943102419376366,-0.018893819302320484,-3.1294610500335693
1610095104.4616368,0.0882217362523079,-0.026355838403105732,-3.1396172046661377
1610095104.6426096,-0.00017614562239032236,-0.03428667038679123,3.1321277618408203
1610095104.8425987,-0.06315702944993973,-0.029266521334648136,3.127840995788574
1610095105.0927548,-0.03168724477291106,-0.02634479105472564,3.12056303024292
1610095105.2438073,0.09233541041612627,-0.03390987962484359,3.1023147106170654
1610095105.4869223,0.023413246497511867,-0.03167062252759933,3.088460922241211
1610095105.6553261,-0.03010916337370873,-0.030608000233769417,3.0817713737487793
1610095105.8467677,-0.03959469124674796,-0.03021069429814815,3.081618070602417
1610095106.0882003,-0.03355761244893074,-0.026459624990820885,3.0742344856262207
1610095106.2459517,-0.030496623367071148,-0.0322086289525032,3.064105749130249
1610095106.4743028,-0.029525440186262124,-0.02770967036485671,3.0589380264282227
1610095106.648889,-0.015923051163554188,-0.024977037683129307,3.0519609451293945
1610095106.845414,-0.013277349993586538,-0.02538001909852028,3.0468623638153076
1610095107.0914323,-0.02304604463279247,-0.027335770428180698,3.048675537109375
1610095107.2537043,0.0013762457529082896,-0.027248773723840717,3.050119400024414
1610095107.4807763,-0.0033967348281294107,-0.024522582069039345,3.0443825721740723
1610095107.6524184,-0.003869912121444941,-0.026726996526122097,3.0451762676239014
1610095107.8698437,-0.014784504659473898,-0.02941976673901081,3.0471150875091553
1610095108.124513,-0.005101684480905533,-0.03436142951250077,3.048041343688965
1610095108.3452148,-0.04323555156588556,-0.03125925734639169,3.056429386138916
1610095108.5164418,-0.039739936590194695,-0.023751109838485714,3.0646159648895264
1610095108.6664736,-0.030821852385997762,-0.019081069156527512,3.0751497745513916
1610095108.8631244,-0.018081042915582657,-0.02046130783855915,3.0791873931884766
1610095109.186643,0.0001444263180019333,-0.02893152087926864,3.085068702697754
1610095109.2555695,-0.025269264355301857,-0.03300386667251587,3.093613624572754
1610095109.4922934,-0.043657541275024414,-0.02944179438054562,3.0963947772979736
1610095109.6588476,-0.026214729994535446,-0.02804677374660969,3.0933871269226074
1610095109.8697827,-0.006569004617631435,-0.02714580111205578,3.0882420539855957
1610095110.1019568,-0.0011613667011260986,-0.017154885455966,3.0757627487182617
1610095110.263864,0.011003211140632628,-0.0028959722258150573,3.075470447540283
1610095110.4891472,-0.005505018401890993,-0.005706395022571087,3.081772565841675
