Timestamp,x,y,z
1610096292.254722,0.029700972139835358,-0.03602962568402289,1.5711475610733032
1610096292.4522898,0.0355958417057991,-0.03801777586340905,1.579969882965088
1610096292.6968436,-0.001913309097290036,-0.04109769687056541,1.58350932598114
1610096292.8613446,-0.01568066701292991,-0.03953857719898224,1.5756227970123289
1610096293.0775993,0.038092661648988724,-0.036110896617174135,1.5599426031112669
1610096293.26557,0.030620438978075985,-0.03615595400333406,1.55130410194397
1610096293.456652,0.01117794960737228,-0.03284796327352524,1.5474106073379519
1610096293.7029867,0.00878243520855904,-0.039745476096868515,1.539655327796936
1610096293.8565204,0.01351192500442266,-0.03606342896819114,1.5376168489456177
1610096294.0843024,0.009939670562744142,-0.025910399854183194,1.5424195528030393
1610096294.2553968,-0.01089181285351515,-0.024934275075793266,1.5525035858154295
1610096294.4623551,-0.016470953822135932,-0.031175183132290847,1.5679653882980351
1610096294.7054102,-0.0033077993430197144,-0.039182547479867935,1.5856708288192745
1610096294.8636003,0.0008770229178480736,-0.05027973651885987,1.6003605127334595
1610096295.0785909,-0.009917516261339182,-0.049561589956283555,1.6107554435729976
1610096295.2576969,-0.00844092946499586,-0.03963186219334603,1.6110138893127441
1610096295.4619718,0.0029316400177776822,-0.037675473839044564,1.6051599979400635
1610096295.7178512,0.008332757279276844,-0.04856270924210547,1.6082249879837032
1610096295.8620698,0.008998312987387175,-0.04089062288403511,1.614668011665344
1610096296.4396732,-0.011277047917246815,-0.030860725790262222,1.612592577934265
1610096296.582994,0.018487280234694484,-0.025569748133420948,1.609232068061829
1610096296.7115655,0.01640234142541886,-0.03176005929708481,1.6025981903076174
1610096296.861472,0.006246649194508794,-0.037445761263370514,1.6088567972183225
